2017-04-10,0.579999983
2017-04-10,0.540000021
2017-04-10,0.5
2017-04-10,0.430000007
2017-04-10,0.610000014
2017-04-10,0.529999971
2017-04-10,0.409999996
2017-04-10,0.479999989
2017-04-10,0.649999976
2017-04-09,0.200000003
2017-04-07,0.029999999
2017-04-07,0.370000005
2017-04-07,0.330000013
2017-04-07,0.319999993
2017-04-07,0.75
2017-04-07,0.439999998
2017-04-07,0.660000026
2017-04-07,0.439999998
2017-04-07,0.170000002
2017-04-06,0.170000002
2017-04-06,0.170000002
2017-04-06,0.090000004
2017-04-06,0.349999994
2017-04-06,0.349999994
2017-04-06,0.50999999
2017-04-06,0.560000002
2017-04-06,0.409999996
2017-04-06,0.389999986
2017-04-06,0.159999996
2017-04-06,0.280000001
2017-04-06,0.409999996
2017-04-06,0.5
2017-04-06,0.300000012
2017-04-06,0.49000001
2017-04-06,0.079999998
2017-04-06,0.230000004
2017-04-06,0.200000003
2017-04-06,0.469999999
2017-04-06,0.50999999
2017-04-05,0.439999998
2017-04-05,0.49000001
2017-04-05,0.100000001
2017-04-05,0.129999995
2017-04-05,0.059999999
2017-04-05,0.129999995
2017-04-05,0.230000004
2017-04-05,0.300000012
2017-04-05,0.129999995
2017-04-05,0.079999998
2017-04-05,0.109999999
2017-04-05,0.430000007
2017-04-05,0.280000001
2017-04-05,0.140000001
2017-04-05,0.439999998
2017-04-05,0.569999993
2017-04-05,0.569999993
2017-04-05,0.569999993
2017-04-05,0.330000013
2017-04-05,0.360000014
2017-04-05,0.540000021
2017-04-05,0.519999981
2017-04-05,0.550000012
2017-04-05,0.75
2017-04-04,0.050000001
2017-04-04,0.550000012
2017-04-04,0.479999989
2017-04-04,0.560000002
2017-04-04,0.569999993
2017-04-04,0.100000001
2017-04-04,0.629999995
2017-04-04,0.540000021
2017-04-04,0.460000008
2017-04-03,0.25999999
2017-04-03,0.059999999
2017-04-02,0.239999995
2017-03-31,0.699999988
2017-03-31,0.07
2017-03-31,0.25999999
2017-03-31,0.819999993
2017-03-31,0.819999993
2017-03-31,0.779999971
2017-03-31,0.639999986
2017-03-31,0.870000005
2017-03-31,0.560000002
2017-03-30,0.189999998
2017-03-30,0.479999989
2017-03-30,0.610000014
2017-03-30,0.460000008
2017-03-30,0.75
2017-03-30,0.469999999
2017-03-30,0.439999998
2017-03-30,0.529999971
2017-03-30,0.469999999
2017-03-30,0.460000008
2017-03-30,0.469999999
2017-03-30,0.629999995
2017-03-30,0.389999986
2017-03-30,0.50999999
2017-03-30,0.49000001
2017-03-30,0.769999981
2017-03-30,0.25
2017-03-30,0.680000007
2017-03-30,0.540000021
2017-03-29,0.720000029
2017-03-29,0.449999988
2017-03-29,0.74000001
2017-03-29,0.409999996
2017-03-29,0.370000005
2017-03-29,0.569999993
2017-03-29,0.620000005
2017-03-29,0.209999993
2017-03-28,0.059999999
2017-03-28,0.419999987
2017-03-28,0.610000014
2017-03-28,0.319999993
2017-03-28,0.579999983
2017-03-27,0.319999993
2017-03-24,0.670000017
2017-03-24,0.899999976
2017-03-24,0.50999999
2017-03-23,0.340000004
2017-03-23,0.389999986
2017-03-23,0.340000004
2017-03-23,0.660000026
2017-03-23,0.529999971
2017-03-23,0.319999993
2017-03-23,0.469999999
2017-03-23,0.300000012
2017-03-23,0.280000001
2017-03-23,0.340000004
2017-03-23,0.100000001
2017-03-23,0.550000012
2017-03-23,0.620000005
2017-03-23,0.870000005
2017-03-22,0.49000001
2017-03-22,0.649999976
2017-03-22,0.469999999
2017-03-22,0.689999998
2017-03-22,0.649999976
2017-03-22,0.200000003
2017-03-21,0.25999999
2017-03-21,0.319999993
2017-03-21,0.439999998
2017-03-21,0.439999998
2017-03-21,0.400000006
2017-03-21,0.469999999
2017-03-20,0.550000012
2017-03-20,0.790000021
2017-03-20,0.300000012
2017-03-20,0.07
2017-03-19,0.629999995
2017-03-19,0.74000001
2017-03-19,0.430000007
2017-03-19,0.779999971
2017-03-19,0.230000004
2017-03-19,0.349999994
2017-03-18,0.790000021
2017-03-18,0.039999999
2017-03-18,0.100000001
2017-03-18,0.360000014
2017-03-18,0.550000012
2017-03-17,0.270000011
2017-03-17,0.469999999
2017-03-17,0.370000005
2017-03-17,0.280000001
2017-03-17,0.5
2017-03-17,0.379999995
2017-03-17,0.370000005
2017-03-17,0.310000002
2017-03-17,0.479999989
2017-03-16,0.439999998
2017-03-16,0.469999999
2017-03-16,0.479999989
2017-03-16,0.330000013
2017-03-16,0.379999995
2017-03-16,0.709999979
2017-03-16,0.430000007
2017-03-16,0.660000026
2017-03-16,0.550000012
2017-03-16,0.569999993
2017-03-15,0.610000014
2017-03-15,0.07
2017-03-15,0.469999999
2017-03-15,0.660000026
2017-03-15,0.370000005
2017-03-15,0.589999974
2017-03-15,0.119999997
2017-03-15,0.300000012
2017-03-15,0.930000007
2017-03-15,0.610000014
2017-03-15,0.079999998
2017-03-15,0.519999981
2017-03-14,0.49000001
2017-03-14,0.289999992
2017-03-14,0.310000002
2017-03-14,0.469999999
2017-03-14,0.419999987
2017-03-14,0.449999988
2017-03-14,0.550000012
2017-03-14,0.039999999
2017-03-14,0.629999995
2017-03-14,0.029999999
2017-03-14,0.639999986
2017-03-14,0.469999999
2017-03-14,0.419999987
2017-03-11,0.319999993
2017-03-10,0.589999974
2017-03-09,0.430000007
2017-03-09,0.119999997
2017-03-09,0.439999998
2017-03-09,0.07
2017-03-09,0.349999994
2017-03-09,0.219999999
2017-03-09,0.899999976
2017-03-09,0.239999995
2017-03-09,0.889999986
2017-03-09,0.680000007
2017-03-09,0.209999993
2017-03-08,0.449999988
2017-03-08,0.540000021
2017-03-08,0.600000024
2017-03-08,0.460000008
2017-03-08,0.589999974
2017-03-08,0.74000001
2017-03-08,0.529999971
2017-03-08,0.5
2017-03-07,0.0599999986588954
2017-03-07,0.180000007
2017-03-07,0.469999999
2017-03-07,0.319999993
2017-03-06,0.550000012
2017-03-06,0.310000002
2017-03-06,0.879999995
2017-03-06,0.569999993
2017-03-06,0.319999993
2017-03-05,0.50999999
2017-03-03,0.340000004
2017-03-03,0.340000004
2017-03-03,0.349999994
2017-03-03,0.02
2017-03-02,0.129999995
2017-03-02,0.25999999
2017-03-02,0.310000002
2017-03-02,0.129999995
2017-03-02,0.330000013
2017-03-02,0.600000024
2017-03-02,0.5
2017-03-02,0.180000007
2017-03-02,0.469999999
2017-03-02,0.330000013
2017-03-02,0.379999995
2017-03-02,0.370000005
2017-03-02,0.330000013
2017-03-02,0.620000005
2017-03-01,0.25999999
2017-03-01,0.620000005
2017-03-01,0.889999986
2017-02-28,0.610000014
2017-02-28,0.639999986
2017-02-28,0.449999988
2017-02-28,0.620000005
2017-02-28,0.50999999
2017-02-28,0.529999971
2017-02-28,0.889999986
2017-02-28,0.639999986
2017-02-28,0.769999981
2017-02-28,0.50999999
2017-02-28,0.560000002
2017-02-28,0.689999998
2017-02-27,0.479999989
2017-02-27,0.170000002
2017-02-27,0.039999999
2017-02-27,0.600000024
2017-02-27,0.629999995
2017-02-27,0.49000001
2017-02-27,0.689999998
2017-02-27,0.389999986
2017-02-24,0.540000021
2017-02-24,0.529999971
2017-02-24,0.629999995
2017-02-23,0.529999971
2017-02-23,0.119999997
2017-02-23,0.400000006
2017-02-23,0.02
2017-02-23,0.25999999
2017-02-22,0.560000002
2017-02-22,0.230000004
2017-02-22,0.819999993
2017-02-22,0.5
2017-02-22,0.330000013
2017-02-22,0.460000008
2017-02-22,0.469999999
2017-02-22,0.400000006
2017-02-22,0.50999999
2017-02-22,0.660000026
2017-02-22,0.090000004
2017-02-22,0.050000001
2017-02-22,0.74000001
2017-02-22,0.280000001
2017-02-22,0.090000004
2017-02-22,0.209999993
2017-02-22,0.5
2017-02-22,0.079999998
2017-02-22,0.660000026
2017-02-21,0.550000012
2017-02-21,0.319999993
2017-02-21,0.100000001
2017-02-21,0.370000005
2017-02-21,0.310000002
2017-02-21,0.389999986
2017-02-21,0.430000007
2017-02-21,0.479999989
2017-02-21,0.319999993
2017-02-21,0.5
2017-02-21,0.340000004
2017-02-20,0.100000001
2017-02-20,0.439999998
2017-02-19,0.289999992
2017-02-19,0.25999999
2017-02-19,0.409999996
2017-02-19,0.310000002
2017-02-19,0.119999997
2017-02-18,0.400000006
2017-02-17,0.039999999
2017-02-17,0.25
2017-02-17,0.529999971
2017-02-17,0.5
2017-02-17,0.870000005
2017-02-17,0.540000021
2017-02-17,0.119999997
2017-02-17,0.039999999
2017-02-17,0.280000001
2017-02-17,0.400000006
2017-02-17,0.569999993
2017-02-17,0.629999995
2017-02-17,0.449999988
2017-02-17,0.189999998
2017-02-16,0.189999998
2017-02-16,0.109999999
2017-02-16,0.560000002
2017-02-16,0.560000002
2017-02-15,0.529999971
2017-02-14,0.560000002
2017-02-14,0.460000008
2017-02-13,0.07
2017-02-13,0.189999998
2017-02-13,0.029999999
2017-02-13,0.270000011
2017-02-13,0.469999999
2017-02-13,0.430000007
2017-02-12,0.670000017
2017-02-10,0.50999999
2017-02-10,0.560000002
2017-02-10,0.140000001
2017-02-10,0.449999988
2017-02-10,0.370000005
2017-02-10,0.629999995
2017-02-10,0.360000014
2017-02-10,0.560000002
2017-02-10,0.349999994
2017-02-10,0.360000014
2017-02-10,0.270000011
2017-02-10,0.419999987
2017-02-10,0.639999986
2017-02-10,0.720000029
2017-02-10,0.620000005
2017-02-10,0.560000002
2017-02-10,0.180000007
2017-02-10,0.340000004
2017-02-10,0.730000019
2017-02-10,0.600000024
2017-02-10,0.460000008
2017-02-10,0.430000007
2017-02-10,0.180000007
2017-02-10,0.409999996
2017-02-10,0.340000004
2017-02-10,0.560000002
2017-02-10,0.180000007
2017-02-10,0.589999974
2017-02-10,0.589999974
2017-02-10,0.039999999
2017-02-10,0.469999999
2017-02-10,0.379999995
2017-02-10,0.709999979
2017-02-10,0.569999993
2017-02-10,0.519999981
2017-02-10,0.610000014
2017-02-10,0.75999999
2017-02-09,0.620000005
2017-02-09,0.649999976
2017-02-09,0.560000002
2017-02-09,0.129999995
2017-02-09,0.270000011
2017-02-09,0.680000007
2017-02-09,0.560000002
2017-02-09,0.610000014
2017-02-09,0.600000024
2017-02-09,0.360000014
2017-02-09,0.5
2017-02-09,0.600000024
2017-02-09,0.5
2017-02-09,0.569999993
2017-02-09,0.409999996
2017-02-09,0.280000001
2017-02-09,0.430000007
2017-02-09,0.600000024
2017-02-09,0.639999986
2017-02-09,0.50999999
2017-02-09,0.629999995
2017-02-09,0.670000017
2017-02-09,0.680000007
2017-02-09,0.649999976
2017-02-09,0.529999971
2017-02-09,0.479999989
2017-02-09,0.639999986
2017-02-09,0.50999999
2017-02-09,0.610000014
2017-02-09,0.540000021
2017-02-09,0.5
2017-02-09,0.409999996
2017-02-09,0.699999988
2017-02-09,0.730000019
2017-02-09,0.479999989
2017-02-09,0.409999996
2017-02-09,0.610000014
2017-02-09,0.569999993
2017-02-09,0.689999998
2017-02-09,0.289999992
2017-02-09,0.550000012
2017-02-09,0.479999989
2017-02-09,0.5
2017-02-09,0.660000026
2017-02-09,0.709999979
2017-02-09,0.379999995
2017-02-09,0.439999998
2017-02-09,0.419999987
2017-02-09,0.449999988
2017-02-09,0.529999971
2017-02-09,0.280000001
2017-02-09,0.550000012
2017-02-09,0.600000024
2017-02-09,0.460000008
2017-02-09,0.600000024
2017-02-09,0.560000002
2017-02-09,0.540000021
2017-02-09,0.579999983
2017-02-09,0.649999976
2017-02-09,0.649999976
2017-02-09,0.730000019
2017-02-09,0.550000012
2017-02-09,0.589999974
2017-02-09,0.430000007
2017-02-09,0.579999983
2017-02-09,0.709999979
2017-02-09,0.519999981
2017-02-09,0.649999976
2017-02-09,0.409999996
2017-02-09,0.409999996
2017-02-09,0.379999995
2017-02-09,0.689999998
2017-02-09,0.529999971
2017-02-09,0.529999971
2017-02-09,0.50999999
2017-02-09,0.379999995
2017-02-09,0.409999996
2017-02-09,0.569999993
2017-02-09,0.50999999
2017-02-09,0.720000029
2017-02-09,0.469999999
2017-02-09,0.270000011
2017-02-09,0.400000006
2017-02-09,0.430000007
2017-02-09,0.430000007
2017-02-09,0.400000006
2017-02-08,0.689999998
2017-02-08,0.910000026
2017-02-08,0.5
2017-02-08,0.550000012
2017-02-08,0.49000001
2017-02-08,0.569999993
2017-02-08,0.529999971
2017-02-08,0.870000005
2017-02-08,0.920000017
2017-02-08,0.879999995
2017-02-08,0.5
2017-02-07,0.349999994
2017-02-07,0.389999986
2017-02-07,0.49000001
2017-02-07,0.5
2017-02-07,0.430000007
2017-02-07,0.469999999
2017-02-07,0.479999989
2017-02-07,0.50999999
2017-02-07,0.49000001
2017-02-07,0.49000001
2017-02-07,0.519999981
2017-02-07,0.090000004
2017-02-07,0.270000011
2017-02-07,0.400000006
2017-02-07,0.07
2017-02-07,0.109999999
2017-02-07,0.01
2017-02-06,0.029999999
2017-02-06,0.059999999
2017-02-06,0.050000001
2017-02-06,0.050000001
2017-02-06,0.140000001
2017-02-06,0.050000001
2017-02-06,0.02
2017-02-06,0.059999999
2017-02-06,0.330000013
2017-02-06,0.02
2017-02-06,0.02
2017-02-06,0.029999999
2017-02-06,0.090000004
2017-02-06,0.02
2017-02-06,0.01
2017-02-06,0.07
2017-02-06,0.400000006
2017-02-06,0.039999999
2017-02-06,0.230000004
2017-02-04,0.289999992
2017-02-03,0.49000001
2017-02-03,0.460000008
2017-02-03,0.5
2017-02-03,0.300000012
2017-02-03,0.180000007
2017-02-03,0.529999971
2017-02-03,0.310000002
2017-02-02,0.540000021
2017-02-02,0.209999993
2017-02-02,0.689999998
2017-02-02,0.670000017
2017-02-01,0.280000001
2017-02-01,0.330000013
2017-02-01,0.239999995
2017-02-01,0.300000012
2017-02-01,0.209999993
2017-02-01,0.430000007
2017-02-01,0.25
2017-02-01,0.25999999
2017-02-01,0.289999992
2017-02-01,0.360000014
2017-02-01,0.310000002
2017-01-31,0.419999987
2017-01-31,0.430000007
2017-01-31,0.379999995
2017-01-31,0.449999988
2017-01-31,0.289999992
2017-01-31,0.50999999
2017-01-31,0.439999998
2017-01-31,0.469999999
2017-01-31,0.449999988
2017-01-31,0.349999994
2017-01-31,0.239999995
2017-01-31,0.430000007
2017-01-31,0.49000001
2017-01-31,0.280000001
2017-01-31,0.600000024
2017-01-31,0.479999989
2017-01-31,0.680000007
2017-01-31,0.649999976
2017-01-31,0.660000026
2017-01-31,0.25
2017-01-30,0.479999989
2017-01-25,0.419999987
2017-01-25,0.579999983
2017-01-25,0.469999999
2017-01-25,0.550000012
2017-01-25,0.200000003
2017-01-25,0.280000001
2017-01-25,0.709999979
2017-01-25,0.610000014
2017-01-25,0.649999976
2017-01-25,0.159999996
2017-01-25,0.680000007
2017-01-25,0.720000029
2017-01-24,0.670000017
2017-01-24,0.620000005
2017-01-24,0.319999993
2017-01-24,0.50999999
2017-01-24,0.639999986
2017-01-24,0.519999981
2017-01-24,0.569999993
2017-01-24,0.670000017
2017-01-24,0.460000008
2017-01-24,0.639999986
2017-01-24,0.569999993
2017-01-24,0.479999989
2017-01-24,0.469999999
2017-01-24,0.5
2017-01-24,0.610000014
2017-01-24,0.479999989
2017-01-24,0.680000007
2017-01-24,0.560000002
2017-01-24,0.460000008
2017-01-24,0.660000026
2017-01-24,0.629999995
2017-01-24,0.5
2017-01-24,0.660000026
2017-01-24,0.400000006
2017-01-22,0.239999995
2017-01-20,0.600000024
2017-01-19,0.720000029
2017-01-19,0.280000001
2017-01-19,0.270000011
2017-01-19,0.330000013
2017-01-19,0.430000007
2017-01-19,0.819999993
2017-01-19,0.529999971
2017-01-19,0.610000014
2017-01-19,0.430000007
2017-01-19,0.150000006
2017-01-19,0.430000007
2017-01-19,0.330000013
2017-01-19,0.649999976
2017-01-19,0.430000007
2017-01-19,0.460000008
2017-01-19,0.189999998
2017-01-19,0.230000004
2017-01-19,0.419999987
2017-01-19,0.170000002
2017-01-19,0.319999993
2017-01-18,0.07
2017-01-18,0.50999999
2017-01-17,0.540000021
2017-01-17,0.720000029
2017-01-17,0.479999989
2017-01-17,0.519999981
2017-01-17,0.50999999
2017-01-17,0.75
2017-01-17,0.560000002
2017-01-17,0.49000001
2017-01-17,0.670000017
2017-01-16,0.090000004
2017-01-16,0.25
2017-01-16,0.5
2017-01-16,0.140000001
2017-01-16,0.090000004
2017-01-15,0.100000001
2017-01-15,0.25
2017-01-13,0.629999995
2017-01-13,0.529999971
2017-01-13,0.620000005
2017-01-13,0.319999993
2017-01-12,0.50999999
2017-01-12,0.540000021
2017-01-12,0.670000017
2017-01-12,0.180000007
2017-01-12,0.720000029
2017-01-11,0.649999976
2017-01-11,0.02
2017-01-11,0.600000024
2017-01-11,0.680000007
2017-01-11,0.620000005
2017-01-11,0.709999979
2017-01-10,0.239999995
2017-01-10,0.209999993
2017-01-10,0.529999971
2017-01-10,0.400000006
2017-01-10,0.569999993
2017-01-10,0.100000001
2017-01-09,0.529999971
2017-01-09,0.209999993
2017-01-09,0.550000012
2017-01-09,0.670000017
2017-01-09,0.540000021
2017-01-09,0.289999992
2017-01-09,0.589999974
2017-01-09,0.610000014
2017-01-09,0.610000014
2017-01-09,0.550000012
2017-01-09,0.670000017
2017-01-09,0.689999998
2017-01-09,0.170000002
2017-01-09,0.550000012
2017-01-09,0.560000002
2017-01-09,0.050000001
2017-01-08,0.360000014
2017-01-07,0.349999994
2017-01-06,0.079999998
2017-01-06,0.07
2017-01-06,0.540000021
2017-01-06,0.189999998
2017-01-06,0.720000029
2017-01-05,0.050000001
2017-01-05,0.680000007
2017-01-05,0.389999986
2017-01-05,0.280000001
2017-01-05,0.610000014
2017-01-04,0.389999986
2017-01-04,0.400000006
2017-01-04,0.300000012
2017-01-04,0.540000021
2017-01-04,0.639999986
2017-01-04,0.419999987
2017-01-04,0.730000019
2017-01-04,0.449999988
2017-01-04,0.409999996
2017-01-04,0.550000012
2017-01-04,0.460000008
2017-01-04,0.439999998
2017-01-04,0.519999981
2017-01-04,0.579999983
2017-01-04,0.349999994
2017-01-04,0.550000012
2017-01-03,0.50999999
2017-01-03,0.230000004
2017-01-03,0.25
2017-01-03,0.280000001
2017-01-03,0.620000005
2017-01-03,0.610000014
2017-01-03,0.569999993
2017-01-03,0.569999993
2017-01-03,0.620000005
2017-01-03,0.610000014
2017-01-03,0.560000002
2017-01-03,0.529999971
2017-01-03,0.569999993
2017-01-03,0.620000005
2017-01-03,0.550000012
2017-01-03,0.029999999
2017-01-03,0.439999998
2017-01-02,0.579999983
2017-01-02,0.550000012
2017-01-02,0.899999976
2017-01-01,0.610000014
2017-01-01,0.25
2016-12-30,0.469999999
2016-12-30,0.589999974
2016-12-30,0.200000003
2016-12-28,0.469999999
2016-12-27,0.680000007
2016-12-27,0.649999976
2016-12-27,0.119999997
2016-12-27,0.850000024
2016-12-27,0.589999974
2016-12-27,0.860000014
2016-12-27,0.790000021
2016-12-27,0.150000006
2016-12-27,0.649999976
2016-12-27,0.529999971
2016-12-27,0.5
2016-12-27,0.689999998
2016-12-27,0.610000014
2016-12-27,0.560000002
2016-12-27,0.059999999
2016-12-27,0.039999999
2016-12-26,0.029999999
2016-12-26,0.039999999
2016-12-26,0.029999999
2016-12-26,0.039999999
2016-12-26,0.039999999
2016-12-26,0.039999999
2016-12-26,0.039999999
2016-12-26,0.029999999
2016-12-26,0.050000001
2016-12-25,0.689999998
2016-12-24,0.550000012
2016-12-23,0.400000006
2016-12-23,0.560000002
2016-12-23,0.569999993
2016-12-23,0.360000014
2016-12-23,0.340000004
2016-12-23,0.610000014
2016-12-23,0.340000004
2016-12-23,0.5
2016-12-23,0.370000005
2016-12-23,0.140000001
2016-12-23,0.449999988
2016-12-23,0.389999986
2016-12-23,0.50999999
2016-12-23,0.50999999
2016-12-23,0.579999983
2016-12-23,0.670000017
2016-12-22,0.649999976
2016-12-22,0.479999989
2016-12-22,0.469999999
2016-12-22,0.610000014
2016-12-22,0.469999999
2016-12-22,0.75999999
2016-12-22,0.419999987
2016-12-22,0.529999971
2016-12-22,0.430000007
2016-12-22,0.460000008
2016-12-20,0.49000001
2016-12-20,0.49000001
2016-12-20,0.550000012
2016-12-20,0.039999999
2016-12-20,0.680000007
2016-12-20,0.400000006
2016-12-20,0.07
2016-12-20,0.5
2016-12-20,0.479999989
2016-12-19,0.379999995
2016-12-19,0.579999983
2016-12-19,0.769999981
2016-12-19,0.689999998
2016-12-19,0.730000019
2016-12-19,0.409999996
2016-12-19,0.449999988
2016-12-19,0.170000002
2016-12-19,0.400000006
2016-12-18,0.670000017
2016-12-18,0.270000011
2016-12-17,0.109999999
2016-12-16,0.370000005
2016-12-16,0.319999993
2016-12-16,0.310000002
2016-12-16,0.310000002
2016-12-16,0.310000002
2016-12-16,0.670000017
2016-12-15,0.75
2016-12-15,0.389999986
2016-12-15,0.50999999
2016-12-15,0.209999993
2016-12-15,0.389999986
2016-12-15,0.389999986
2016-12-15,0.319999993
2016-12-15,0.349999994
2016-12-15,0.349999994
2016-12-15,0.540000021
2016-12-15,0.589999974
2016-12-15,0.310000002
2016-12-15,0.610000014
2016-12-15,0.469999999
2016-12-15,0.389999986
2016-12-15,0.449999988
2016-12-15,0.370000005
2016-12-15,0.460000008
2016-12-15,0.439999998
2016-12-15,0.519999981
2016-12-14,0.629999995
2016-12-13,0.400000006
2016-12-13,0.540000021
2016-12-13,0.119999997
2016-12-13,0.439999998
2016-12-13,0.439999998
2016-12-13,0.579999983
2016-12-12,0.300000012
2016-12-12,0.769999981
2016-12-09,0.479999989
2016-12-09,0.600000024
2016-12-09,0.540000021
2016-12-09,0.389999986
2016-12-09,0.439999998
2016-12-09,0.370000005
2016-12-09,0.589999974
2016-12-08,0.579999983
2016-12-08,0.519999981
2016-12-08,0.389999986
2016-12-07,0.219999999
2016-12-06,0.5
2016-12-06,0.280000001
2016-12-06,0.409999996
2016-12-06,0.280000001
2016-12-06,0.439999998
2016-12-05,0.330000013
2016-12-05,0.479999989
2016-12-05,0.469999999
2016-12-05,0.340000004
2016-12-05,0.230000004
2016-12-05,0.090000004
2016-12-05,0.550000012
2016-12-05,0.230000004
2016-12-05,0.379999995
2016-12-05,0.370000005
2016-12-05,0.400000006
2016-12-05,0.379999995
2016-12-05,0.340000004
2016-12-05,0.300000012
2016-12-05,0.349999994
2016-12-05,0.039999999
2016-12-05,0.360000014
2016-12-05,0.289999992
2016-12-05,0.25
2016-12-05,0.310000002
2016-12-05,0.239999995
2016-12-05,0.239999995
2016-12-04,0.689999998
2016-12-02,0.439999998
2016-12-02,0.560000002
2016-12-02,0.589999974
2016-12-02,0.300000012
2016-12-02,0.119999997
2016-12-02,0.579999983
2016-12-02,0.360000014
2016-12-02,0.529999971
2016-12-02,0.639999986
2016-12-02,0.449999988
2016-12-01,0.540000021
2016-12-01,0.050000001
2016-12-01,0.620000005
2016-11-30,0.479999989
2016-11-30,0.75
2016-11-30,0.479999989
2016-11-30,0.330000013
2016-11-30,0.400000006
2016-11-30,0.439999998
2016-11-30,0.670000017
2016-11-29,0.319999993
2016-11-29,0.460000008
2016-11-29,0.720000029
2016-11-29,0.5
2016-11-29,0.699999988
2016-11-28,0.730000019
2016-11-28,0.079999998
2016-11-27,0.239999995
2016-11-27,0.439999998
2016-11-27,0.670000017
2016-11-27,0.560000002
2016-11-25,0.090000004
2016-11-25,0.100000001
2016-11-25,0.419999987
2016-11-24,0.180000007
2016-11-24,0.620000005
2016-11-24,0.170000002
2016-11-24,0.5
2016-11-24,0.5
2016-11-24,0.569999993
2016-11-24,0.209999993
2016-11-24,0.589999974
2016-11-24,0.629999995
2016-11-24,0.200000003
2016-11-24,0.310000002
2016-11-24,0.319999993
2016-11-24,0.560000002
2016-11-24,0.569999993
2016-11-23,0.230000004
2016-11-23,0.550000012
2016-11-23,0.449999988
2016-11-23,0.140000001
2016-11-22,0.039999999
2016-11-22,0.07
2016-11-22,0.699999988
2016-11-22,0.219999999
2016-11-22,0.189999998
2016-11-22,0.74000001
2016-11-21,0.189999998
2016-11-21,0.170000002
2016-11-21,0.219999999
2016-11-21,0.170000002
2016-11-21,0.170000002
2016-11-21,0.109999999
2016-11-21,0.699999988
2016-11-21,0.449999988
2016-11-21,0.600000024
2016-11-21,0.439999998
2016-11-20,0.519999981
2016-11-20,0.560000002
2016-11-20,0.219999999
2016-11-20,0.349999994
2016-11-18,0.230000004
2016-11-18,0.699999988
2016-11-18,0.720000029
2016-11-18,0.610000014
2016-11-17,0.25999999
2016-11-17,0.349999994
2016-11-17,0.519999981
2016-11-17,0.170000002
2016-11-17,0.25999999
2016-11-17,0.409999996
2016-11-17,0.540000021
2016-11-17,0.709999979
2016-11-17,0.419999987
2016-11-17,0.5
2016-11-17,0.430000007
2016-11-17,0.519999981
2016-11-17,0.159999996
2016-11-17,0.400000006
2016-11-17,0.529999971
2016-11-17,0.100000001
2016-11-17,0.379999995
2016-11-17,0.519999981
2016-11-17,0.649999976
2016-11-17,0.310000002
2016-11-17,0.660000026
2016-11-17,0.680000007
2016-11-16,0.540000021
2016-11-16,0.25
2016-11-16,0.239999995
2016-11-16,0.039999999
2016-11-16,0.219999999
2016-11-16,0.620000005
2016-11-16,0.469999999
2016-11-16,0.409999996
2016-11-16,0.310000002
2016-11-16,0.330000013
2016-11-16,0.540000021
2016-11-16,0.289999992
2016-11-16,0.49000001
2016-11-16,0.340000004
2016-11-16,0.460000008
2016-11-16,0.589999974
2016-11-15,0.790000021
2016-11-15,0.239999995
2016-11-15,0.680000007
2016-11-15,0.469999999
2016-11-15,0.389999986
2016-11-15,0.579999983
2016-11-15,0.610000014
2016-11-15,0.379999995
2016-11-15,0.50999999
2016-11-15,0.330000013
2016-11-15,0.449999988
2016-11-15,0.709999979
2016-11-14,0.439999998
2016-11-14,0.189999998
2016-11-14,0.349999994
2016-11-14,0.280000001
2016-11-14,0.280000001
2016-11-14,0.200000003
2016-11-13,0.100000001
2016-11-11,0.540000021
2016-11-11,0.569999993
2016-11-11,0.529999971
2016-11-11,0.49000001
2016-11-11,0.579999983
2016-11-11,0.170000002
2016-11-11,0.039999999
2016-11-11,0.639999986
2016-11-11,0.419999987
2016-11-11,0.310000002
2016-11-11,0.300000012
2016-11-11,0.5
2016-11-11,0.829999983
2016-11-11,0.400000006
2016-11-11,0.389999986
2016-11-11,0.540000021
2016-11-11,0.439999998
2016-11-11,0.360000014
2016-11-11,0.029999999
2016-11-11,0.029999999
2016-11-11,0.360000014
2016-11-11,0.479999989
2016-11-11,0.050000001
2016-11-11,0.289999992
2016-11-11,0.230000004
2016-11-11,0.649999976
2016-11-11,0.319999993
2016-11-11,0.610000014
2016-11-11,0.25999999
2016-11-11,0.039999999
2016-11-10,0.01
2016-11-10,0.419999987
2016-11-10,0.379999995
2016-11-10,0.300000012
2016-11-10,0.180000007
2016-11-10,0.100000001
2016-11-10,0.109999999
2016-11-10,0.409999996
2016-11-10,0.75
2016-11-10,0.449999988
2016-11-10,0.579999983
2016-11-10,0.460000008
2016-11-10,0.600000024
2016-11-10,0.589999974
2016-11-10,0.430000007
2016-11-10,0.529999971
2016-11-10,0.540000021
2016-11-10,0.579999983
2016-11-10,0.460000008
2016-11-10,0.370000005
2016-11-10,0.389999986
2016-11-10,0.49000001
2016-11-10,0.140000001
2016-11-10,0.200000003
2016-11-10,0.07
2016-11-10,0.400000006
2016-11-10,0.039999999
2016-11-10,0.180000007
2016-11-10,0.270000011
2016-11-10,0.079999998
2016-11-10,0.389999986
2016-11-10,0.50999999
2016-11-10,0.550000012
2016-11-10,0.5
2016-11-10,0.449999988
2016-11-10,0.360000014
2016-11-10,0.689999998
2016-11-10,0.560000002
2016-11-10,0.270000011
2016-11-10,0.460000008
2016-11-10,0.219999999
2016-11-10,0.319999993
2016-11-10,0.330000013
2016-11-10,0.610000014
